0.1943350225996439, 0.5552253116011505, 0.1662155869059033, 0.013580331461443638, 0.004130940966990823, 0.0005026708670045199, 0.0018791946308724832, 0.0003122859882207917, 0.00036981235447199013, 0.0004725380084919874, 0.0005875907409943844, 0.000812217504451445, 0.001176551157375702, 0.0016874400767018217, 0.002061361457334612, 0.002574989727434598, 0.0032611970962881797, 0.003937816737433228, 0.004548691960005478, 0.005211614847281195, 0.005958087933159841, 0.0066073140665662234, 0.007415422544856869, 0.008094781536775784, 0.009041227229146692, 0.02293320339796548, 0.6207501725096248, 0.2119308094166184, 0.04763162156129599, 0.05335033385900748, 0.03189349190116548, 0.005445906379427808, 0.0011145653559825463, 0.0030942318325117547, 0.00014880322815473786, 0.00010503757281510907, 0.00012108497977297295, 0.00013129696601888634, 0.00012254383495096058, 0.00012692040048492347, 0.0001181672694169977, 0.00010066100728114619, 0.00010211986245913382, 0.0001064964279930967, 8.023703478931943e-05, 0.00012108497977297295, 9.920215210315856e-05, 9.336673139120807e-05, 0.00013275582119687395, 0.0001458855177987626, 0.02120142376660293, 0.6651222534485962, 0.28981082279138426, 0.015500212862762769, 0.003490656714540063, 0.002292480750915456, 0.00071832038844894, 0.0002487056334751931, 0.00017116799480351524, 0.0001506863543996758, 9.801927907551728e-05, 9.948225339007722e-05, 9.509333044639736e-05, 8.777845887359755e-05, 9.070440750271747e-05, 9.36303561318374e-05, 8.777845887359755e-05, 8.631548455903759e-05, 9.216738181727743e-05, 7.022276709887805e-05, 7.90006129862378e-05, 8.192656161535772e-05, 7.753763867167784e-05, 7.607466435711788e-05, 7.753763867167784e-05
0.17616436311608505, 0.5446072212515086, 0.15776640942041106, 0.01295924117930124, 0.004045259557955034, 0.0005172373862270749, 0.0019608700910698066, 0.0005905770156174811, 0.0008826488730143617, 0.0012763668834260159, 0.001706111378450501, 0.002225922085007064, 0.0029966315236887, 0.003614228402765805, 0.004514890518086582, 0.005171087202106005, 0.006035722832813952, 0.006895211822862922, 0.007785580656865747, 0.00870425601449294, 0.009727150845464395, 0.00984552358062084, 0.010178768563289527, 0.010057822507803594, 0.00977089729106569, 0.026229021281092342, 0.6224023373073841, 0.21134296644404557, 0.04627491635643938, 0.0516812248587377, 0.03042869199035261, 0.00542915608181147, 0.0007811016246057008, 0.0033086151082475476, 0.00012851763476144984, 0.00012137776616359153, 0.00014565331939630984, 0.00010281410780915988, 0.00012851763476144984, 0.00011280992384616154, 0.0001142378975657332, 0.00011138195012658987, 0.0001342295296397365, 0.00011994979244401985, 0.00011994979244401985, 0.00016564495147031313, 0.00015279318799416816, 0.00015279318799416816, 0.0001599330565920265, 0.00015136521427459648, 0.024545914194576895, 0.6668576445834127, 0.28594837007509727, 0.01457686694043351, 0.003085248245032306, 0.002344731372849529, 0.0005772307533649116, 0.0002664141938607284, 0.00022057949384167834, 0.00017760946257381894, 0.00014036876880834078, 0.00013893643443274546, 0.0001131544156720298, 9.596640316488603e-05, 7.591372190655164e-05, 8.737239691131415e-05, 9.310173441369541e-05, 9.166940003810009e-05, 9.310173441369541e-05, 8.30753937845282e-05, 8.30753937845282e-05, 7.16167187797657e-05, 8.594006253571884e-05, 7.877839065774226e-05, 6.731971565297976e-05
0.19401598119062607, 0.5379074310842108, 0.13464107486605228, 0.011749342154137293, 0.004148436614156295, 0.0005082910083320626, 0.001833757560828749, 0.00041836259916562074, 0.0006294988641650929, 0.0008614880936089574, 0.0011755858705526166, 0.001773805288051121, 0.0023941809802717922, 0.003346900793324966, 0.004225331920544992, 0.005265373522209058, 0.00633539126026194, 0.007338940174148319, 0.00863964383136729, 0.010152787063863506, 0.01121759156080529, 0.012212017302747248, 0.012901468439689968, 0.013338077382744432, 0.012969240574134244, 0.02354910960161557, 0.6251118046631173, 0.2010075270791261, 0.052038920506700934, 0.05556967137874059, 0.03084119698916835, 0.005512024967872223, 0.0008709381310813292, 0.0033456948779144484, 0.00014686983660730678, 0.00013952634477694143, 0.00012924545621442995, 0.00012043326601799156, 0.00013512024967872224, 0.00011455847255369928, 0.00010280888562511474, 0.0001542133284376721, 0.00013365155131264916, 0.00013365155131264916, 0.00010427758399118781, 0.00010427758399118781, 0.00012924545621442995, 0.00014393243987516065, 0.0001600881219019644, 0.00020121167615201027, 0.021829854119005777, 0.6696884837539276, 0.2772342860846649, 0.020763330441148958, 0.004989386321686521, 0.0026839863826728203, 0.0006673138481617934, 0.0002769426124821571, 0.00021801865237957048, 0.00018413737532058317, 0.00012963271222569056, 0.00014583680125390187, 0.0001060631281846559, 0.00011784792020517324, 8.691284115131525e-05, 9.869763317183259e-05, 8.54397421487506e-05, 8.691284115131525e-05, 9.280523716157391e-05, 9.869763317183259e-05, 9.280523716157391e-05, 7.218185112566861e-05, 0.00010017073217439724, 8.249354414362126e-05, 6.77625541179746e-05
0.14000742882457978, 0.5672944146838986, 0.15928658603553741, 0.014878627567849726, 0.003914324180577203, 0.0006379904165694873, 0.0017115913109900945, 0.0006145439602545544, 0.0008403703552878546, 0.001350022274133499, 0.0017634203196862618, 0.0025322172820127424, 0.0032356109714607264, 0.004098193759046939, 0.00500396738721329, 0.006001058792606222, 0.007200530136717521, 0.008150728629480587, 0.009383518622039422, 0.010258441649791387, 0.011076599572780885, 0.011030940684167595, 0.010985281795554304, 0.009924021141299451, 0.00881956964646446, 0.023998180337941204, 0.6343977154364762, 0.2051447061287383, 0.04526270677505121, 0.049836826797852465, 0.030401670982353992, 0.005209337418326715, 0.0012177311643479381, 0.002797453027892701, 0.00013314600430228027, 0.00010956806604041813, 0.00011234194113004897, 0.00011234194113004897, 9.29248155026331e-05, 9.431175304744852e-05, 8.876400286818684e-05, 0.00011511581621967981, 9.153787795781768e-05, 9.29248155026331e-05, 0.00010540725340597188, 0.00011095500358523355, 0.0001067941909507873, 0.00011095500358523355, 0.00011788969130931065, 0.00013869375448154195, 0.022332368165597194, 0.67648662255266, 0.27717976318622173, 0.014772351143042308, 0.004727096736509208, 0.002070799364713801, 0.0007398692155995583, 0.00021139120445701665, 0.00014185462404352434, 0.00014046389243525448, 0.00011125852866158772, 0.00011403999187812741, 0.00010430487062023848, 0.00010013267579542894, 9.317901775407971e-05, 7.78809700631114e-05, 9.039755453754001e-05, 5.9801459155603396e-05, 6.397365398041293e-05, 5.9801459155603396e-05, 6.258292237214309e-05, 6.814584880522247e-05, 6.536438558868279e-05, 6.536438558868279e-05, 6.119219076387324e-05
0.16146625243740326, 0.5065615950888264, 0.1682357482502206, 0.01533997043465525, 0.002551903812092499, 0.00034629434025963387, 0.00047910256394343613, 0.0007360306228457451, 0.001210168393380441, 0.0019387518261130756, 0.0027653899286683306, 0.0037893785692210114, 0.005095119235719703, 0.006459196224771092, 0.007925051478701657, 0.009594463262390572, 0.011033012152573067, 0.012004870462333974, 0.01256465091916944, 0.013042512284760692, 0.0125596861257607, 0.012145125876130886, 0.011649887733609044, 0.01085303839150623, 0.009652799584943271, 0.013005189905329867, 0.5598766129709962, 0.27686884405073414, 0.045944136797906654, 0.054314344249231365, 0.04244218225232039, 0.003326639485587943, 0.00030136803702190425, 0.001992216590889992, 0.0001651728664446975, 0.00012170632264346132, 0.00014488847933745395, 0.00013764405537058127, 9.997305074284324e-05, 0.00011011524429646501, 0.00011591078346996317, 9.417751156934508e-05, 0.00010866635950309047, 0.00011446189867658863, 0.00010431970512296685, 0.00010142193553621778, 8.983085718922146e-05, 0.0001390929401639558, 0.00012315520743683587, 0.00015792844247782483, 0.011228951165396, 0.6074429580033158, 0.34851014427051774, 0.023918189070080687, 0.0047295854093379885, 0.0012684878839791288, 0.0006306113879117318, 0.0003894097971436501, 0.0002499197205548799, 0.0001743625957359627, 0.00015256727126896738, 0.00013658403332650413, 0.00010752360070384368, 0.0001147887088595088, 9.154036276138043e-05, 0.00010607057907271066, 7.410410318778416e-05, 0.0001089766223349767, 0.00010025849254817857, 8.28222329745823e-05, 8.28222329745823e-05, 9.154036276138043e-05, 9.00873411302474e-05, 6.683899503211904e-05, 5.085575708965579e-05
0.12044133947699358, 0.5381617731120423, 0.19910852308594662, 0.01798611214665255, 0.002503939199634164, 0.00029450798526714484, 0.0003715522683328114, 0.0005343393825522037, 0.000766714881476069, 0.001109686206090972, 0.0017372243181580948, 0.002503939199634164, 0.0036409636997161788, 0.004442472773544485, 0.005543460431547397, 0.006779896909778659, 0.007903252262865153, 0.008785533568939722, 0.009778410700705328, 0.011009876580029127, 0.011535517414493272, 0.011785290009593255, 0.011653569138545504, 0.011175148993702252, 0.010446956253759016, 0.015152156252115632, 0.5877550041748472, 0.25482646176065715, 0.04246214429174283, 0.0514987136957552, 0.04080207839685871, 0.0032764087288154717, 0.00042312639631710783, 0.0017221244330106289, 0.00013116918285830344, 0.00012552749757407532, 0.00013257960417936045, 0.0001354004468214745, 0.00010155033511610589, 0.0001184753909687902, 0.0001184753909687902, 0.00011706496964773318, 0.0001339900255004175, 0.00013257960417936045, 0.00013822128946358857, 0.0001339900255004175, 0.00014245255342675963, 0.00012552749757407532, 0.00014245255342675963, 0.00015232550267415884, 0.013413286821113266, 0.6355679852202045, 0.3282209500205825, 0.015460220593540065, 0.0037897274197176167, 0.0009265664277398428, 0.0005064286734822347, 0.0003593097292304123, 0.00018248407508158736, 0.00017399644368244375, 0.00014570433901863177, 0.00011175381342205737, 9.194934015738897e-05, 8.063249829186417e-05, 8.063249829186417e-05, 0.00010043697155653257, 9.194934015738897e-05, 0.00011175381342205737, 9.053473492419837e-05, 7.921789305867359e-05, 8.346170875824538e-05, 9.477855062377018e-05, 7.073026165952999e-05, 7.073026165952999e-05, 9.477855062377018e-05
0.1288121656478051, 0.5165102073778957, 0.1776012784306432, 0.017976095500531048, 0.0022575655978816817, 0.0002997851335940444, 0.0004001213823887858, 0.0006069119439291675, 0.001084120932099279, 0.001774238545760671, 0.0024606853210515237, 0.0038115538414099934, 0.004978880443241497, 0.006439874114716146, 0.008014663775677514, 0.010011599849250903, 0.012162711134386946, 0.013947962195259235, 0.015902071821176332, 0.016378057196556266, 0.01592287323860939, 0.014125386049835301, 0.011823770391507149, 0.009402240679741377, 0.007295179455051808, 0.017213634298184427, 0.5953645470042922, 0.2440703769199823, 0.04215929449424186, 0.05278703138250302, 0.04171502499196842, 0.0029145237054681327, 0.00024167103218131984, 0.001970993687610525, 0.00010274636697529168, 0.00012011195012604519, 0.00011866481819681573, 0.00012011195012604519, 0.0001273476097721925, 0.00010708776276298006, 9.116931154145598e-05, 6.656806874455516e-05, 9.406357539991491e-05, 8.103938803684977e-05, 8.972217961222653e-05, 8.538078382453815e-05, 8.68279157537676e-05, 9.116931154145598e-05, 8.827504768299707e-05, 9.261644347068545e-05, 0.015432340591002347, 0.6435370181746426, 0.32047063125179553, 0.014843253501876083, 0.0028090458240109576, 0.0007414371983830575, 0.00034677786773688993, 0.00020168252558756358, 0.00017266345715769832, 0.0001813691776866579, 0.00013638962162036675, 9.86648326615419e-05, 0.00010011578608303516, 8.560625186810253e-05, 7.544957791764969e-05, 0.00010591959976900822, 0.00010156673950452842, 8.270434502511601e-05, 8.560625186810253e-05, 7.10967176531699e-05, 7.980243818212948e-05, 6.094004370271705e-05, 6.094004370271705e-05, 6.674385738869011e-05, 5.223432317375748e-05
0.14288657709274216, 0.5407081877085191, 0.19578757696092797, 0.017033464166377656, 0.0024366428078725065, 0.00027002711788923255, 0.00029562210536688497, 0.0004082400502685554, 0.0006219581957069527, 0.0008676700754924156, 0.0011812086720936572, 0.0018338808527737927, 0.002558218998391355, 0.0033529433595724614, 0.004302517394993365, 0.005236734437927677, 0.006208064212704584, 0.00705653804758876, 0.008032986819861199, 0.008827711181042305, 0.009692821757786955, 0.010069068073708444, 0.01023287599356542, 0.01017912651986235, 0.009919337396964179, 0.014048962721564263, 0.5691930575584498, 0.2740072899042774, 0.041902755856336654, 0.050932812517742176, 0.04258405532151657, 0.0033383673793816074, 0.0005166520944281059, 0.0016507318291755142, 0.00012632427583544347, 0.00013909864080756696, 0.00011638865863490298, 0.00011922740640648597, 8.658180703328147e-05, 0.00010219491977698798, 0.00011071116309173698, 0.00010219491977698798, 0.00010645304143436247, 0.00010645304143436247, 9.225930257644747e-05, 0.00014335676246494147, 0.00011638865863490298, 0.00011071116309173698, 0.00011638865863490298, 0.00013058239749281798, 0.012293524442578268, 0.6170987737789386, 0.34839765715627735, 0.015601403428864234, 0.0036366741867300536, 0.0008269697465714916, 0.0003529922498274181, 0.00022346686783429292, 0.00016083921060684777, 0.0001266786703009686, 0.0001195618910705771, 0.0001209852469166554, 8.824806245685452e-05, 0.0001152918235323422, 7.970792738038474e-05, 9.251812999508942e-05, 7.401450399607153e-05, 8.540135076469793e-05, 7.401450399607153e-05, 8.397799491861963e-05, 7.686121568822814e-05, 6.405101307352345e-05, 7.401450399607153e-05, 7.259114814999323e-05, 5.978094553528855e-05
0.12243236910068105, 0.5423621705704628, 0.18572571719165992, 0.017639374993767887, 0.0023819139070866613, 0.0002555166671652358, 0.0003215770737981992, 0.0005110333343304715, 0.0007054752859293827, 0.0011878408966266814, 0.0017649346375901165, 0.0025152811431192476, 0.0035111729336803374, 0.004515789683608045, 0.005760966027501072, 0.00696376399732767, 0.008388425219619692, 0.009573773270713053, 0.011038320021538185, 0.012188768235165076, 0.013104888968659946, 0.013200863521692741, 0.01268983018736227, 0.011323750835103254, 0.009936482295811023, 0.01857256415269633, 0.5827866267262823, 0.25725584442088106, 0.04272945622374988, 0.05182164972435141, 0.03956409989282315, 0.0031796275497316295, 0.0003239566668712208, 0.0018038820569393089, 0.0001341494567660562, 0.00012130535984164656, 0.00010275277539527709, 0.00010846126291723692, 9.704428787331724e-05, 0.00012844096924409634, 0.00010417989727576704, 0.00010846126291723692, 0.00012415960360262647, 0.00011416975043919676, 0.000105607019156257, 0.00011845111608066664, 0.0001298680911245863, 0.00015698340685389554, 0.00014984779745144574, 0.0001584105287343855, 0.016861547798480172, 0.6302354175523274, 0.3303875722663323, 0.01636486213752324, 0.00335370173954491, 0.0006956461994958712, 0.0003478230997479356, 0.00022043110025177812, 0.00015601941511327153, 0.0001331174826195803, 0.00011164692090674476, 0.00010449006700246625, 0.00010449006700246625, 9.160772997476494e-05, 8.874498841305353e-05, 7.872539294706362e-05, 8.445087607048643e-05, 8.588224685134213e-05, 7.58626513853522e-05, 8.588224685134213e-05, 6.58430559193623e-05, 6.87057974810737e-05, 5.582346045337238e-05, 6.441168513850659e-05, 7.729402216620791e-05
0.15516896571608754, 0.5163910792874521, 0.192867405192584, 0.012299904177305112, 0.0041420924192101805, 0.0011275423380492167, 0.0017201462001577824, 0.0010711038749912582, 0.0016121769664816875, 0.0023213385240360373, 0.0029703808492025615, 0.003960507798936749, 0.0050193424428284505, 0.006257307860773673, 0.007165230962140834, 0.008205661759383202, 0.009037515627933113, 0.009466938716417581, 0.009976111807049165, 0.010085307963835215, 0.009788392571225954, 0.0089908925497548, 0.008016715600450036, 0.0066732347950486295, 0.005664703998665107, 0.01637974746677085, 0.552462850128705, 0.2961529829344727, 0.0407491763714904, 0.05412811752742427, 0.028657284644350422, 0.0045718655705272605, 0.0022097350257548427, 0.0023344222685874045, 0.00010529144950305207, 0.00011498934616780687, 0.00010390603569380138, 9.420813902904658e-05, 0.00011637475997705754, 0.00010667686331230276, 0.00010667686331230276, 0.00012468724283256166, 0.00014962469139907398, 0.00015239551901757536, 0.00014962469139907398, 0.0001468538637805726, 0.0002230516232893603, 0.00020642665757835207, 0.00020642665757835207, 0.00024660365804662194, 0.014678674638002476, 0.5959583603809228, 0.36887676168421113, 0.01313296571778858, 0.0031192183605755265, 0.002246282027936743, 0.00034611647583926295, 0.00017931335495287117, 0.00012927241868695364, 0.0001362225487238866, 0.00011259210659831445, 0.00011398213260570106, 7.50614043988763e-05, 7.645143040626291e-05, 8.20115344358093e-05, 7.22813523841031e-05, 6.394119633978352e-05, 6.533122234717011e-05, 9.313174249490208e-05, 7.08913263767165e-05, 7.367137839148971e-05, 7.22813523841031e-05, 6.81112743619433e-05, 8.618161245796909e-05, 7.08913263767165e-05
0.13168040780087711, 0.49072763488436566, 0.18746237013498512, 0.014076164678669957, 0.00439284785260939, 0.002658668272207574, 0.00483005650738675, 0.00653370475714769, 0.009618590405101907, 0.01365361106260022, 0.017165935339526716, 0.019223747024721828, 0.019922303869785097, 0.018566712789330156, 0.015899495744543135, 0.01201713174024921, 0.008597622708470979, 0.00594261819594031, 0.003961745463960207, 0.00282353745766831, 0.0023741162706345997, 0.00208345800293345, 0.0019198100706983492, 0.001885614980380567, 0.0019820939852057385, 0.020715419027387775, 0.6006112794499654, 0.2446578792810746, 0.036590568413916835, 0.0480184552629349, 0.03401483784439256, 0.004653262543354966, 0.002207560346313769, 0.0024676170912799173, 0.00012710638658457835, 0.00012564539363533033, 0.00015486525262029086, 0.00014463830197555466, 0.0001694751821127711, 0.00018262411865600336, 0.00018554610455449942, 0.00020161702699622773, 0.00024398582252442048, 0.00031557447703757383, 0.0003959290892462153, 0.0005069645533890653, 0.0005800142008514667, 0.0007392624323195017, 0.0009408794593157294, 0.0010489929375600833, 0.019005632824593725, 0.648888738470956, 0.3151379953736676, 0.01086246372802345, 0.0018055056887408252, 0.002139531598556773, 0.00029871039512175025, 0.00017804905324991023, 0.00015009093745033757, 0.00015156241722926245, 0.00012066134187184, 9.564618563011707e-05, 9.564618563011707e-05, 9.564618563011707e-05, 9.564618563011707e-05, 7.504546872516878e-05, 8.828878673549268e-05, 0.00011771838231399024, 7.504546872516878e-05, 7.798842828301853e-05, 8.240286761979316e-05, 7.945990806194341e-05, 9.711766540904195e-05, 9.417470585119219e-05, 9.123174629334244e-05
0.16371064403653576, 0.5084813410496907, 0.14034093937437017, 0.01532653008102671, 0.0041647505921754745, 0.0012481856685478284, 0.0017291152012157106, 0.0012457066503382, 0.0018790958028982202, 0.003026881233956104, 0.004602297306174862, 0.005938488121164494, 0.00773825534135461, 0.009328545522831138, 0.010673412901554468, 0.012452108466962744, 0.012796691998101071, 0.013902334119595275, 0.013964309574835982, 0.013699054626405758, 0.013244154784938972, 0.012176937445694007, 0.010929991286250993, 0.009329785031935952, 0.008070443781444796, 0.017490210371450286, 0.6129663130103163, 0.21860170175820692, 0.048172528591049105, 0.05492414982465342, 0.03546638338600398, 0.005052233576166495, 0.0023409176100712796, 0.002552785469716971, 0.0001718648371951066, 0.00018371758458787257, 0.0001466777489854789, 0.00015112252925776615, 0.0001333434081686172, 0.0001407513752890959, 0.00012149066077585121, 0.0001333434081686172, 0.00011852747392765972, 0.00014815934240957465, 0.0001496409358336704, 0.00015556730953005337, 0.00016001208980234062, 0.00013926978186500018, 0.00018668077143606406, 0.00019260714513244704, 0.01568173946908022, 0.6579314670824681, 0.2981284475672494, 0.016943710730620416, 0.004994373897261567, 0.0029059526693887986, 0.000777398079841607, 0.00042362992878557934, 0.0003091755269733351, 0.00018580260034455233, 0.0001664791299087189, 0.00016350628830320607, 0.0001412099762618598, 0.00011594082261500066, 0.00013823713465634693, 0.0001189136642205135, 9.215808977089796e-05, 9.067166896814154e-05, 8.621240655987228e-05, 9.661735217916722e-05, 8.918524816538513e-05, 0.00012337292662878275, 9.959019378468006e-05, 9.067166896814154e-05, 0.00010553587699570574
0.14889327426893167, 0.48576038912252284, 0.15075448593480148, 0.014359138232166032, 0.003832193351351879, 0.0014013972503829754, 0.0019185360094451003, 0.0018209626586786617, 0.003088196551757784, 0.004679861836135315, 0.006456916486969079, 0.008563281196639573, 0.011041644306107117, 0.01387736981275674, 0.01693751402616917, 0.019400021466137167, 0.019970825568120836, 0.019012167396840574, 0.017239991413545132, 0.013885907480948803, 0.011288017016792374, 0.008862099583361793, 0.007113097270873379, 0.005568998994994487, 0.0042737127635700135, 0.02567601802312606, 0.6136729659140946, 0.2145629633204051, 0.04633958030484899, 0.05299269544656698, 0.0344432916935586, 0.004843564332547184, 0.002583133780091322, 0.0023750354370366796, 0.00015230385977187596, 0.00011912876160374456, 0.00014928794175659129, 0.0001372242696954526, 0.0001327003926725256, 0.00013873222870309493, 0.00012214467961902924, 0.00013119243366488325, 0.00013119243366488325, 0.0001462720237413066, 0.00012365263862667157, 0.000179447121909438, 0.00016889140885594165, 0.00019301875297821904, 0.00020659038404700008, 0.0002789724164138322, 0.023872542565764883, 0.6606815062325874, 0.29351801828387064, 0.014085935099977149, 0.002825358920461682, 0.0024485435100733807, 0.0004797208236670344, 0.0002572635331968323, 0.0001906776775458875, 0.00015587143481925723, 0.00015738474972041506, 0.00010441872817989076, 0.00010744535798220644, 0.00010290541327873294, 7.71790599590497e-05, 9.987878347641726e-05, 8.777226426715456e-05, 9.533883877294375e-05, 9.987878347641726e-05, 9.079889406947024e-05, 8.777226426715456e-05, 8.171900466252321e-05, 9.836546857525942e-05, 0.0001059320430810486, 8.777226426715456e-05
0.15733200063911656, 0.48231196817872196, 0.156555930509287, 0.012752297876378996, 0.004243157428108395, 0.0020338803866895563, 0.002915669048136771, 0.0036448866469085137, 0.006031963036957036, 0.00865690612314527, 0.011476467415265996, 0.015018038224457261, 0.018218426499791565, 0.020636737910545305, 0.021105263221123525, 0.01994956745503058, 0.017579309922284864, 0.013358978086230282, 0.009595158091251912, 0.006410387326270214, 0.004089385018482723, 0.0025961107593834207, 0.0016458453217747739, 0.001110044581985322, 0.000731620292672144, 0.018695648983246126, 0.5920670448457807, 0.24575282350092098, 0.043828659910323114, 0.0541510417048882, 0.03221616385478509, 0.0043708307954236905, 0.0024701505133304467, 0.00246427968620429, 0.00018199564091085882, 0.00016291545275084945, 0.0001746571070031629, 0.0001658508663139278, 0.00017025398665854535, 0.00020401124263394658, 0.00019520500194471148, 0.00020841436297856414, 0.00021868831044933844, 0.00022602684435703434, 0.00026125180711397477, 0.00029060594274475844, 0.0003405079733170907, 0.00032729861228323806, 0.0004050870717048148, 0.0004505859819325295, 0.016914363569607523, 0.6393366962507059, 0.320920226311265, 0.01525403985071832, 0.0024167589478325106, 0.002345981382551266, 0.00035683689162627674, 0.00024034881543422775, 0.00016514765232290496, 0.00017252031537303463, 0.00017399484798306058, 0.00014597872839256776, 0.0001548259240527234, 0.00013418246751236026, 0.00011353901097199715, 0.0001356570001223862, 0.00012238620663215278, 0.00010616634792186746, 9.14210218216081e-05, 0.00010911541314191934, 0.00010911541314191934, 0.0001076408805318934, 0.0001238607392421787, 0.0001238607392421787, 0.00012533527185220464
0.15408851193718587, 0.524793363363837, 0.14740140705809848, 0.013199510356398911, 0.003934376110827359, 0.001457041538422343, 0.0018355569089367235, 0.00156258909366193, 0.0024918928558863387, 0.0038082043206558993, 0.00537685936576838, 0.007180873327162239, 0.008784710890687915, 0.01069427240732136, 0.01257229097641194, 0.013795186788843016, 0.014802134729634478, 0.014717211409326764, 0.01381945059464522, 0.011805554713062298, 0.009646075996666153, 0.007706184722779953, 0.006301310366832348, 0.0046804881392451285, 0.003544942027701987, 0.023690229121403308, 0.6391455898528068, 0.19640162540459902, 0.04529506585863671, 0.04995930767261342, 0.03367808578714981, 0.004436822479900565, 0.002239865894108409, 0.002451551815135257, 0.00016305537160176157, 0.0001444613379980519, 0.0001230066838399254, 0.0001444613379980519, 0.00015018257910688566, 0.00012872792494875913, 0.00012872792494875913, 0.0001230066838399254, 0.0001444613379980519, 0.00018307971548267967, 0.00018164940520547124, 0.00016448568187897, 0.00018164940520547124, 0.00021168592102684835, 0.00024458305740264236, 0.00028463174516447855, 0.021971428243319286, 0.6859259982314909, 0.2688550052251404, 0.014931843498432459, 0.0032140355309546505, 0.0025135222039757003, 0.00038757909484491093, 0.00024259580381033314, 0.000235418413165057, 0.00018661215677717935, 0.00012775755348591508, 0.00012201564096969418, 0.00012201564096969418, 0.00011483825032441806, 0.0001177092065825285, 0.00012058016284063896, 0.00011196729406630761, 8.8999644001424e-05, 0.00010478990342103148, 7.75158189689822e-05, 8.325773148520309e-05, 0.0001004834690338658, 7.608034083992696e-05, 9.47415565176449e-05, 7.320938458181652e-05
0.14494272537387431, 0.5184182041760038, 0.16730032423304525, 0.014457946654950751, 0.003596998696686245, 0.0014149912989693757, 0.0014100823959373918, 0.0008958748033370723, 0.001507033230819075, 0.0021476450764929813, 0.0032263765177714563, 0.004480601242443358, 0.005882093058074777, 0.007511848864693451, 0.009059380545526394, 0.010571322679377453, 0.011933543270753001, 0.012823281945300094, 0.013551026819791714, 0.013709338942573198, 0.01315217844844302, 0.012095537070808472, 0.010398283847500018, 0.008486266116542266, 0.007027094690285035, 0.018945024956012784, 0.587206721964882, 0.25285503967826495, 0.04376889654924773, 0.050370210779561206, 0.03469568027577292, 0.00489927825056555, 0.002734748105856584, 0.0021932564903587204, 0.00017379439118101188, 0.00013357750727135625, 0.00013357750727135625, 0.00013070487270638084, 0.00014363172824877015, 0.00011921433444647923, 0.00012065065172896693, 0.00014506804553125784, 0.00013214118998886853, 0.00013645014183633164, 0.00012065065172896693, 0.00015799490107364718, 0.00016661280476857338, 0.00015368594922618407, 0.0001795396603109627, 0.0001838486121584258, 0.017192662427577422, 0.6310508244034368, 0.3256101795777337, 0.01706154172015959, 0.003910567032219672, 0.002182943645472661, 0.0006829803880884762, 0.0002334236769416311, 0.0002564778672568539, 0.00024350988520454109, 0.00014264780257544122, 0.00015273401083835123, 0.0001296798205231284, 0.00010950740399730842, 0.00011815272536551698, 7.780789231387704e-05, 0.00010662563020790557, 8.789410057678702e-05, 8.357143989268275e-05, 9.798030883969701e-05, 9.942119573439844e-05, 0.00010086208262909986, 9.798030883969701e-05, 7.780789231387704e-05, 9.22167612608913e-05
0.10700450933043786, 0.5954157949350083, 0.19669275642152248, 0.014292386622720959, 0.0039700405189702455, 0.001466194466981734, 0.0022859632945798954, 0.0020151145629946, 0.0029660945538940824, 0.0042252402127306125, 0.005657729059781732, 0.006633988265629175, 0.007320138385645258, 0.00795573007576542, 0.00791359805085215, 0.0073887533976468665, 0.006631580721348417, 0.005489200960128659, 0.004370896641716483, 0.0031574943242143583, 0.0023894876986524974, 0.001702133806496036, 0.0012711833802403212, 0.001022002547181849, 0.0007619877648599652, 0.019031351978155864, 0.5771119720967525, 0.2800941251441324, 0.037185177640316064, 0.04627645474144967, 0.030039606210065697, 0.0038156724633025547, 0.002162475564417875, 0.0021350528670430104, 0.00010054989037450263, 0.00012797258774936699, 9.663236217809344e-05, 9.402067671382065e-05, 0.00010838494676732102, 8.487977758886587e-05, 0.00011360831769586662, 0.00011491416042800301, 0.00012797258774936699, 0.000121443374088685, 0.00015278359965995855, 0.00014364270053500376, 0.00016323034151704974, 0.00016975955517773173, 0.00019848809528473247, 0.00022982832085600603, 0.01745925301116449, 0.6213791369130259, 0.34824857365892503, 0.008216196109454978, 0.0010962786774452123, 0.001871663357310882, 0.0002514761123888659, 0.00014931394173088914, 0.0001060914849140528, 0.00010478171349536079, 0.00012180874193835691, 8.775468505236466e-05, 7.334719944675256e-05, 7.596674228413658e-05, 7.727651370282858e-05, 8.644491363367265e-05, 5.893971384114045e-05, 5.5010399585064415e-05, 6.024948525983245e-05, 7.727651370282858e-05, 6.024948525983245e-05, 6.286902809721647e-05, 8.120582795890461e-05, 6.67983423532925e-05, 7.203742802806055e-05
