0.01599154866479801, 0.01640624527033981, 0.017181152796023755, 0.01707218142522445, 0.017526228803554887, 0.017284070201778655, 0.017126667110624102, 0.017314340027000684, 0.016745267312826537, 0.016878454543803465, 0.0172265575338568, 0.016112627965686126, 0.016227653301529837, 0.01599154866479801, 0.01559804093691163, 0.01530745061478015, 0.014635460494851102, 0.014823133411227684, 0.014278276557231158, 0.014287357504797767, 0.013675907035312778, 0.013969524339966462, 0.013261210429770978, 0.01298272803772831, 0.01270121866316344, 0.012743596418474279, 0.011968688892790333, 0.011784042958935955, 0.011469236776626852, 0.01152977642707091, 0.01092740690515253, 0.010860813289664066, 0.010733680023731543, 0.010603519775276817, 0.010309902470623135, 0.009976934393180814, 0.01009801369406893, 0.009637912350694087, 0.009519860032328173, 0.0090294888637313, 0.00925651255289652, 0.008796411209521677, 0.00842711934181292, 0.008421065376768514, 0.008075989369237382, 0.008030584631404339, 0.007988206876093498, 0.007918586278082831, 0.0076279959559513505, 0.007176975560143115, 0.007095247032043637, 0.006913628080711462, 0.006747144041990302, 0.006801629727389954, 0.006550390178047112, 0.006695685339112852, 0.006586713968313547, 0.006038830131794819, 0.005999479359006181, 0.005602944648597599, 0.005829968337762818, 0.005796671530018586, 0.005605971631119802, 0.005587809735986584, 0.005527270085542526, 0.005663484299041658, 0.0051791670954891905, 0.005254841658544264, 0.005127708392611741, 0.004952143406323972, 0.004927927546146349, 0.004776578420036203, 0.004513230940604549, 0.004631283258970463, 0.004479934132860317, 0.004619175328881651, 0.004101561317584952, 0.004101561317584952, 0.004261991391261707, 0.004143939072895793, 0.004146966055417996, 0.003738323414920602, 0.0036202710965546883, 0.00370502660717637, 0.003747404362487211, 0.003638432991687906, 0.0035869742888104566, 0.0035385425684552095, 0.0034416791277447163, 0.0033357347394676142, 0.003163196735702048, 0.0031813586308352656, 0.003235844316234918, 0.0030330364872473226, 0.0029603889067144526, 0.002869579431048365, 0.0027787699553822776, 0.0028241746932153216, 0.0027757429728600745, 0.0027696890078156688, 0.0025335843710838414, 0.0026365017768387403, 0.0024276399828067393, 0.0024488288604621595, 0.0024246130002845362, 0.002327749559574043, 0.002294452751829811, 0.00232472257705184, 0.0022702368916521875, 0.0020916449228422155, 0.002264182926607782, 0.002146130608241868, 0.001964511656909693, 0.001931214849165461, 0.0019342418316876638, 0.0019826735520429104, 0.0018071085657551413, 0.09846774144726088
0.012725391287841082, 0.013505536251276127, 0.014144468031418776, 0.014232436899699285, 0.014741730347639077, 0.014984802220519433, 0.015422331591704072, 0.015098235761196932, 0.015473260936498052, 0.015056566297274586, 0.015350567514948921, 0.015200094450784891, 0.015535765132381573, 0.015167684867734177, 0.014672281241101834, 0.015204724391220706, 0.014700060883716731, 0.014246326721006734, 0.014380594993645407, 0.013950010533114492, 0.014063444073791991, 0.014095853656842705, 0.01398936502681893, 0.013570355417377555, 0.013554150625852199, 0.01326477934861368, 0.012505469117139808, 0.012674461943047102, 0.012060994835301445, 0.011607260672591447, 0.011510031923439305, 0.011341039097532011, 0.011257700169687317, 0.011299369633609663, 0.010817855828284768, 0.010697477376953545, 0.010776186364362422, 0.010158089316180948, 0.010174294107706304, 0.010044655775503447, 0.009933537205043858, 0.00942887369753988, 0.00941729884645034, 0.00910477786703274, 0.008972824564611976, 0.008840871262191212, 0.008512145491248254, 0.008387137099481216, 0.00848205087841545, 0.008250553856624635, 0.007799134664132546, 0.00770653585541622, 0.007655606510622241, 0.007248171752270407, 0.007442629250574691, 0.0072828963055390295, 0.007137053181810816, 0.007137053181810816, 0.006687948959536636, 0.006558310627333779, 0.006261994439441537, 0.006143930958328221, 0.006287459111838526, 0.0060883716730984255, 0.006176340541378935, 0.005759645902155469, 0.005912433936537407, 0.0056161177486451636, 0.005493424327096032, 0.005444809952519961, 0.005301281799009656, 0.005238777603126136, 0.005178588377460524, 0.004988760819592056, 0.0048730123086966485, 0.004622995525162569, 0.004641515286905834, 0.004629940435816294, 0.004310474545744969, 0.004319734426616602, 0.004412333235332928, 0.0040998122559153275, 0.004081292494172063, 0.004069717643082522, 0.0038984098469573188, 0.0039539691321871144, 0.00385905535325288, 0.0037340469614858406, 0.0034794002375159445, 0.0034446756842473223, 0.0033428169946593637, 0.003268737947686303, 0.0035743140164501783, 0.0032895726796474765, 0.003104375062214825, 0.002942327146961254, 0.0031668792580983444, 0.002842783427591204, 0.002886767861731459, 0.0027710193508360516, 0.0027640744401823273, 0.0027640744401823273, 0.0025997115547108486, 0.002442293579893095, 0.0025163726268661556, 0.0023288600392155955, 0.002405254056406564, 0.0023172851881260548, 0.002386734294663299, 0.0022455211113709024, 0.002071898345027791, 0.002143662421782944, 0.002069583374809883, 0.002053378583284526, 0.0019515198936965676, 0.0018056767699683545, 0.0018635510254160581, 0.0885175162221538
0.017321446510919478, 0.017979305003289293, 0.018112172974654624, 0.01794041681654822, 0.017700606331644938, 0.01771356906055863, 0.01777514202289866, 0.01781078952741131, 0.017149690352813073, 0.016676550747463357, 0.016796455989914996, 0.016485350495986414, 0.015863139508129252, 0.015678420621109156, 0.015007599399825652, 0.01495898916639931, 0.014521497065562243, 0.01441131386979587, 0.013873360619877697, 0.014022432002385142, 0.01339049896784271, 0.013986784497872492, 0.013196058034137346, 0.013066430745000437, 0.012625697961934947, 0.012502552037254883, 0.012314592468006366, 0.01198728356293567, 0.011585438966611251, 0.01108637390343415, 0.010778509091733992, 0.010584068158028629, 0.010315091533069542, 0.010328054261983233, 0.01032481357975481, 0.00999102331022727, 0.009657233040699728, 0.00950492097596386, 0.00975445350755241, 0.009410941191339601, 0.009038262735070987, 0.00900585591278676, 0.008979930454959378, 0.008357719467102214, 0.008425773793899092, 0.008001244421975714, 0.008059576702087323, 0.007741989843701896, 0.007787359394899814, 0.007349867294062746, 0.00740171820971751, 0.00737903343411855, 0.007213758640468992, 0.007090612715788928, 0.007090612715788928, 0.006442476270104382, 0.0066304358393529, 0.006387384672221196, 0.0064327542234191145, 0.006076279178292615, 0.006183221691830564, 0.0058591534689882915, 0.005512400470547059, 0.005609620937399741, 0.0053795324991817274, 0.005415180003694378, 0.005282312032329046, 0.005230461116674283, 0.005175369518791096, 0.005097593145308951, 0.005100833827537373, 0.0047151926423550684, 0.004873986071547782, 0.004572602624304469, 0.0047994503802940595, 0.004481863521908633, 0.004193442803579009, 0.004216127579177969, 0.004024927327701028, 0.004067056196670523, 0.004083259607812637, 0.004170758027980051, 0.0040929816544979045, 0.0038726152629651595, 0.003629564095833455, 0.00388557799187885, 0.0037429879738282504, 0.0035031774889249683, 0.0035161402178386595, 0.0034642893021838957, 0.0032082754061385005, 0.003114295621514241, 0.003188831312767964, 0.0030527226591742095, 0.0029166140055804546, 0.0028226342209561957, 0.002961983556778373, 0.0026962476140477095, 0.002712451025189823, 0.002641156016164523, 0.0025536575959971093, 0.0025018066803423455, 0.0024661591758296957, 0.0023592166622917457, 0.0023235691577790955, 0.002307365746636982, 0.0022069045975558776, 0.002129128224073732, 0.0021809791397284957, 0.0020513518505915866, 0.0021258875418453094, 0.0019087618325409866, 0.001950890701510482, 0.001866632963571491, 0.001986538206023132, 0.001759690450033541, 0.0018180227301451502, 0.09135483201923669
0.019953479820339882, 0.0206072138381483, 0.020671419857754482, 0.02119674183635053, 0.021115025084124477, 0.020592621560965075, 0.020443780333696194, 0.02043502496738626, 0.019970990552959752, 0.019334767267771204, 0.019130475387206074, 0.018467986003087727, 0.0184271276269747, 0.01748446652093846, 0.01709339349242807, 0.016465925573549454, 0.016582663791015244, 0.01596103278300992, 0.015333564864131307, 0.015213908191228875, 0.01464189092564651, 0.01479656906378868, 0.014160345778600134, 0.013894766333865466, 0.013001718970252183, 0.012911246851716197, 0.01269528114940449, 0.012432620160106465, 0.012018199488102916, 0.011913135092383707, 0.01133236246049141, 0.011107641391869767, 0.01055897176978056, 0.010550216403470628, 0.010027812880311224, 0.009966525316141684, 0.0097651518910132, 0.00957253383219465, 0.009330302030953138, 0.009280688288530178, 0.008752447854497485, 0.008574422072862159, 0.008460602310833015, 0.008270902707451108, 0.008022833995336308, 0.007760173006038284, 0.0075733918580930225, 0.007284464769865197, 0.00730489395792171, 0.007021803780567173, 0.006951760850087699, 0.006551932455267374, 0.0064789710693512565, 0.006306782198589218, 0.00629510837684264, 0.006044121209291195, 0.005918627625515472, 0.005600515982921199, 0.00564429281447087, 0.005460430121962252, 0.005655966636217449, 0.005054764816268638, 0.005107297014128243, 0.005054764816268638, 0.005013906440155612, 0.0050109879847189676, 0.004894249767253179, 0.0043426616897273285, 0.004698713252997983, 0.004357253966910553, 0.0043426616897273285, 0.004258026482064632, 0.004088756066739239, 0.003954507116653582, 0.0037823182458915443, 0.003904893374230622, 0.0036684984838624007, 0.003706438404538782, 0.0035225757120301653, 0.0034583696924239816, 0.003554678721833257, 0.003332876108648259, 0.003300773098845167, 0.003230730168365694, 0.0032978546434085224, 0.0031548503270129318, 0.0028250648626720796, 0.0030264382878005644, 0.0029534769018844465, 0.0027987987637422772, 0.002594506883177147, 0.0025886699723038577, 0.0025127901309510954, 0.0024602579330914908, 0.002550730051627477, 0.0023581119928089258, 0.0025098716755144507, 0.0022296999535965584, 0.0022559660525263607, 0.002203433854666756, 0.002004978884974916, 0.0020400003502146526, 0.0021625754785537304, 0.002022489617594784, 0.0020429188056512973, 0.0019699574197351794, 0.001853219202269391, 0.0019115883110022852, 0.0017569101728601155, 0.0017802578163532731, 0.0017277256184936684, 0.0015934766684080118, 0.0015876397575347223, 0.00156137365860492, 0.001508841460745315, 0.0016168243119011694, 0.0014738199955055787, 0.07705014198285699
0.01847396389154845, 0.018235289276376975, 0.019211934828113127, 0.019066535349905215, 0.019206448055350562, 0.0192448554646885, 0.018630336915281487, 0.01843281309582923, 0.01841086600477898, 0.01814475752579469, 0.017546699294675363, 0.016989791859275252, 0.016899260108692967, 0.016287484945667233, 0.016018633080301662, 0.01578544523789275, 0.015549514009102556, 0.015025527210277823, 0.014764905504056097, 0.014408265274489525, 0.014101005999786016, 0.01423268854608752, 0.013911712339477604, 0.013319140881120838, 0.013135333993574989, 0.01284727842354045, 0.012358955647672374, 0.012043466213825021, 0.012090103782306804, 0.01139877041422391, 0.011412487346130316, 0.011080537593995276, 0.010932394729406084, 0.010630622227465138, 0.010367257134862131, 0.01028221215704241, 0.01003256399634581, 0.0096814105395418, 0.009653976675728987, 0.009360434332931884, 0.009044944899084532, 0.008990077171458905, 0.008430426349677516, 0.008723968692474616, 0.00829600041699473, 0.008167061257074507, 0.007829624732176904, 0.007708915731400526, 0.0076266141399620865, 0.007286434228683202, 0.007264487137632951, 0.007066963318180696, 0.00707519347732454, 0.006905103521685098, 0.006754217270714625, 0.006219256926364766, 0.006394833654766771, 0.006260407722083986, 0.005966865379286884, 0.005832439446604099, 0.005799518810028723, 0.0058653600831794755, 0.005725447377734128, 0.005549870649332123, 0.005253584920153739, 0.005045087555176358, 0.005335886511592179, 0.005160309783190174, 0.005163053169571456, 0.004809156326386165, 0.004748801825997975, 0.004575968483977252, 0.004548534620164439, 0.004501897051682656, 0.004326320323280651, 0.004293399686705275, 0.00417817745869146, 0.004279682754798868, 0.003980653639239204, 0.003939502843519984, 0.003659677432629289, 0.003766669501499261, 0.0038736615703692323, 0.00351702134080266, 0.003442949908508064, 0.003390825567263719, 0.0032426827026745273, 0.003204275293336589, 0.0032454260890558088, 0.0031411774065671183, 0.002886042473107955, 0.0030753361334163666, 0.0029573705190212695, 0.003023211792172021, 0.0027132091310872316, 0.0027461297676626075, 0.002630907539648792, 0.002630907539648792, 0.0026857752672744184, 0.002581526584785728, 0.0024278969474339734, 0.002246833446269406, 0.002238603287125562, 0.0023044445602763137, 0.0021563016956871223, 0.0020547963995797133, 0.001994441899191524, 0.0019971852855728053, 0.001909396921371803, 0.0018216085571708006, 0.0019560344898535854, 0.001843555648221051, 0.0018133783980269565, 0.0016762090789628902, 0.0018600159665087392, 0.0017283334202072354, 0.001506119123323448, 0.07992033205948759
0.015669698372247347, 0.016190162849617367, 0.01696156555714793, 0.017286855855504192, 0.017783155910710603, 0.01800992971870754, 0.017684639420351277, 0.018454183326176946, 0.017892825211299285, 0.01794673046074118, 0.017892825211299285, 0.01793371884880693, 0.01769207462717085, 0.017474594827698375, 0.017061940849212146, 0.017093540478195328, 0.0167849793951831, 0.016251503305878833, 0.016113951979716757, 0.015797955689884957, 0.01597082424844, 0.0151826923255654, 0.015032129387469074, 0.014929895293699964, 0.014742156321505778, 0.014013506053187751, 0.013606428479816201, 0.013498617980932413, 0.01305250557175811, 0.0129762947018575, 0.012375901751177086, 0.012342443320489014, 0.012279244062522654, 0.011803390826070065, 0.011407466062927873, 0.010784767491788744, 0.011004106092966108, 0.01084053154293553, 0.010621192941758166, 0.009883248664915675, 0.009886966268325461, 0.00932746695515269, 0.009366501790955443, 0.009115563560794899, 0.00911742236249979, 0.008931542192010498, 0.008578369868080842, 0.008323714034510512, 0.007964965305466178, 0.00809879902821847, 0.007760497117927956, 0.007580193352553343, 0.007279067476360689, 0.007072740487117575, 0.0069370479626603915, 0.006767897007515135, 0.0068496842825304235, 0.00651695877735459, 0.00642773629551973, 0.006134045626146649, 0.0058905426028056755, 0.005929577438608427, 0.005567111106154306, 0.005567111106154306, 0.005410971762943301, 0.005258550023142081, 0.005247397212912724, 0.005145163119143613, 0.0048626252599998886, 0.0048142964156726725, 0.004622839840068701, 0.004548487771872984, 0.004516888142889804, 0.004277102722958617, 0.004232491482041187, 0.004249220697385224, 0.004005717674044251, 0.003823555106964744, 0.003925789200733855, 0.0038328491154892086, 0.0034982648086084823, 0.0033737250943806567, 0.003384877904610014, 0.0033885955080198, 0.0032807850091360106, 0.0032752086040213316, 0.003074458019892896, 0.0030317055806803584, 0.0030428583909097163, 0.0029406242971406053, 0.002869989832354674, 0.002749167721536634, 0.002725003299373026, 0.002606039990259879, 0.00263206321412838, 0.0025521347408179844, 0.00254284073229352, 0.002438747836819516, 0.002340231346460191, 0.002141339564036648, 0.002167362787905149, 0.0021134575384632545, 0.001996353031055, 0.002078140306070289, 0.001849507696368459, 0.001974047410596285, 0.0017621440162384917, 0.001803037653746136, 0.0017714380247629564, 0.0017900260418118855, 0.0017138151719112756, 0.0016636275258791668, 0.0015446642167660197, 0.0015409466133562337, 0.0013959600803745858, 0.001384807270145228, 0.0014145480974235148, 0.05805781245062558
0.015912113126537283, 0.016470097429969494, 0.017464387216770818, 0.017540871046524766, 0.01814057380255004, 0.018625550813944392, 0.018606429856505905, 0.018776780204594244, 0.01883935788348384, 0.018592523705641552, 0.018592523705641552, 0.018133620727117862, 0.017865927322979046, 0.01777032253578661, 0.017664288135445908, 0.01733054051470141, 0.017069800185994768, 0.016751696984972666, 0.01626498170472027, 0.01613461154036695, 0.01611027577635433, 0.01563051357153411, 0.015194208088164997, 0.015242879616190237, 0.014799621057388947, 0.01422773060309238, 0.014005232189262713, 0.013662793224227992, 0.013497657682713785, 0.01271891323430995, 0.012609402296253161, 0.012451219830171133, 0.012082706832265746, 0.01199405512050549, 0.01154732002398811, 0.011239646436114274, 0.010989335720555899, 0.010513050053451767, 0.010340961436505385, 0.010262739337893392, 0.00989596460884605, 0.009609150247268746, 0.00963174774242332, 0.009183274377047898, 0.008870385982599928, 0.008667008526208749, 0.008658317181918528, 0.008190722859104618, 0.00820810554768506, 0.007841330818637719, 0.007731819880580929, 0.007710960654284399, 0.007295514397211817, 0.007173835577148718, 0.007152976350852186, 0.006819228730107685, 0.006692335103470454, 0.00636554055815813, 0.006497648991369495, 0.006257767888959385, 0.0060613435080003825, 0.006023101593123408, 0.005765837802132856, 0.005774529146423077, 0.005468593827407285, 0.005369512502498761, 0.005280860790738503, 0.004959281052000313, 0.004999261235735331, 0.0046411778509782104, 0.004635963044404078, 0.00459598286066906, 0.004453444814309429, 0.004194442754460833, 0.004316121574523932, 0.003951085114334634, 0.0037372780447951885, 0.0038711247468645976, 0.003784211303962384, 0.003681653441337772, 0.003532162319545964, 0.0035651894278488053, 0.0033670267780317583, 0.003415698306056998, 0.003156696246208401, 0.0031288839444796926, 0.0030002520489844165, 0.0028942176486437157, 0.002838593045186299, 0.0028159955500317232, 0.002711699418549067, 0.0025691613721894367, 0.002560470027899215, 0.0025117984998739755, 0.0024092406372493635, 0.0022684408597477774, 0.0022493199023092903, 0.002228460676012759, 0.002084184360795084, 0.001962505540731985, 0.002108520124807704, 0.0019155722815647896, 0.0018303971075206201, 0.0018790686355458599, 0.0018147526877982218, 0.0016982886743092554, 0.0016617850282903256, 0.0015731333165300678, 0.0015853011985363776, 0.0016200665756972632, 0.001543582745943315, 0.0014531927653250129, 0.0014827433359117655, 0.0014723137227635, 0.0013506349027004006, 0.0012567683843660098, 0.0012915337615268955, 0.051506644532709873
0.011456899699463528, 0.01233323034575738, 0.012734881891975395, 0.013335954835266691, 0.013650535067269612, 0.014436985647276915, 0.014313400556132911, 0.014583040754992557, 0.015257141252141674, 0.014863915962138022, 0.015130747408926214, 0.01492851725978148, 0.015212201218998399, 0.014762800887565654, 0.015021206078139483, 0.015156026177569306, 0.01474875712720838, 0.0147290958627082, 0.014841445945566386, 0.014018481588630172, 0.013973541555486897, 0.014004437828272898, 0.013754458893913434, 0.013976350307558352, 0.013591551273769065, 0.013642108811055249, 0.013108445917478864, 0.013077549644692862, 0.012692750610903575, 0.012768586916832851, 0.011920343791253545, 0.012184366485970283, 0.012139426452827009, 0.01156082352610735, 0.011414768418391709, 0.011117040698817516, 0.010897958037244053, 0.01087267926860096, 0.0107153891525995, 0.0104738364744544, 0.010237901300452209, 0.010030053647164566, 0.009819397241805465, 0.009527287026374181, 0.009431789455944724, 0.009173384265370895, 0.008954301603797434, 0.00864533887593742, 0.00853579754515069, 0.008370081172934866, 0.008471196247507232, 0.00785327079178721, 0.007819565766929753, 0.007934724601859395, 0.007830800775215571, 0.007504985534926832, 0.007212875319495548, 0.007021880178636632, 0.006892677583349717, 0.006940426368564447, 0.006603376119989889, 0.006623037384490071, 0.006451703508131337, 0.006389910962559335, 0.006114653259556779, 0.006058478218127686, 0.005434935258264753, 0.005684914192624217, 0.0055866078701233045, 0.005491110299693846, 0.005154060051119288, 0.005089458753475831, 0.004951829901974553, 0.0048900373564025506, 0.00484790607533073, 0.004780496025615819, 0.004642867174114541, 0.0045361345953992644, 0.004266494396539617, 0.004392888239755077, 0.00412324804089543, 0.004047411734966155, 0.004109204280538157, 0.004010897958037244, 0.0036176726680335926, 0.003589585147319046, 0.003533410105889953, 0.00359801140353341, 0.003547453866247226, 0.0033002836839592167, 0.0033985900064601297, 0.0032553436508159423, 0.0032132123697441225, 0.0030503047495997527, 0.00307277476617139, 0.0029323371625986573, 0.002949189675027385, 0.002822795831811926, 0.0026289919388815548, 0.00271044574895374, 0.00254753812880937, 0.0025671993933095525, 0.0023902480128079094, 0.002513833103951914, 0.0022919416903069965, 0.0022694716737353595, 0.002314411706878634, 0.0023116029548071793, 0.0020503890121618966, 0.0020672415245906245, 0.0020925202932337164, 0.001966126450018257, 0.0019296126730893464, 0.0019520826896609837, 0.001820071342302615, 0.0019296126730893464, 0.0017638963008735219, 0.08611072100665675
0.015228763965242064, 0.016044511438198263, 0.016521103032452564, 0.016780457527930483, 0.017002128036885972, 0.017183897854229472, 0.01708192942010995, 0.017288082993438553, 0.017979694981379676, 0.017243748891647454, 0.017166164213513035, 0.016811491399184253, 0.01670730625997517, 0.01649671927646746, 0.01647898563575102, 0.016026777797481823, 0.01591150913282497, 0.01552136903706331, 0.015202163504167405, 0.014911775137435716, 0.014632470296151799, 0.014483951055151623, 0.01432878169888278, 0.013905391026777798, 0.01395194183365845, 0.01347091682922504, 0.013100727079269374, 0.012883489980492996, 0.012761571200567477, 0.012550984217059762, 0.012466749423656677, 0.012081042738074126, 0.011670952296506472, 0.011588934208192942, 0.010946089732222025, 0.010988207128923568, 0.010828604362475616, 0.010340929242773541, 0.010312112076609328, 0.010054974286220961, 0.009913105160489448, 0.009471980847668026, 0.009367795708458946, 0.00921927646745877, 0.008891204114204646, 0.008673967015428267, 0.008509930838801206, 0.008186291895726193, 0.00813087426848732, 0.007762901223621209, 0.007920287284979606, 0.00757226458591949, 0.007512413548501507, 0.007244192232665366, 0.0072020748359638235, 0.006958237276112786, 0.006827451675829048, 0.006632381627948217, 0.006623514807589998, 0.0063863273630076255, 0.006124756162440149, 0.006164656854052137, 0.005945203050186203, 0.005581663415499202, 0.0056104805816634155, 0.005648164568185849, 0.005271324702961518, 0.005082904770349353, 0.005069604539812023, 0.004819116864692321, 0.004852367441035644, 0.004972069515871608, 0.004810250044334102, 0.004601879765915942, 0.004499911331796418, 0.004220606490512502, 0.004198439439616953, 0.00416962227345274, 0.003952385174676361, 0.004080954069870545, 0.0037683986522433054, 0.00358884553998936, 0.003699680794467104, 0.0037129810250044336, 0.00348909381095939, 0.0035134775669444936, 0.003391558787018975, 0.003291807057989005, 0.0030790033693917362, 0.0031388544068097182, 0.0028639829757049124, 0.003025802447242419, 0.002985901755630431, 0.0027420641957793934, 0.0026467458769285335, 0.002615712005674765, 0.0025935449547792163, 0.0026600461074658627, 0.0024760595850328074, 0.002515960276644795, 0.0024472424188685935, 0.002249955665898209, 0.002285422947331087, 0.0022011881539280016, 0.002167937577584678, 0.0020992197198084765, 0.0020438020925696047, 0.001935183543181415, 0.0020615357332860436, 0.0018819826210320979, 0.0017534137258379146, 0.0016403617662706154, 0.0016337116510019506, 0.0016625288171661643, 0.001669178932434829, 0.0015228763965242063, 0.001531743216882426, 0.06979295974463558
0.014064485833431162, 0.015013857767750959, 0.015848386322919166, 0.01600661497863913, 0.016305207764433262, 0.016805414482515733, 0.016494061321260318, 0.016741612605209295, 0.016874320510006688, 0.016907497486206034, 0.016690571103364145, 0.01659359224985836, 0.016453228119784197, 0.016519582072182893, 0.01622354136148102, 0.015970885927347526, 0.01539156488140507, 0.015470679209265054, 0.01525885697660768, 0.014827556286016159, 0.014865837412400022, 0.01454938010096009, 0.014258443540442735, 0.014143600161291146, 0.013515789688595797, 0.013763340972544776, 0.012862458464977874, 0.01318401992660232, 0.013023239195790097, 0.012594490580290834, 0.012099388012392878, 0.012033034059994181, 0.011573660543387829, 0.011453713014051726, 0.011257203231947897, 0.010785069339880257, 0.010580903332499655, 0.010300175072351328, 0.01012408189098556, 0.00984590570592949, 0.009720854026408873, 0.009496271418290212, 0.009463094442090864, 0.008886325471240665, 0.008830179819211, 0.008802106993196168, 0.00867705531367555, 0.008403983278803996, 0.008227890097438227, 0.00786549543433766, 0.00790632863581378, 0.007742995829909299, 0.007426538518469367, 0.007324455514779067, 0.007076904230830088, 0.006997789902970105, 0.006803832195958534, 0.006842113322342396, 0.006423573007212164, 0.006515447710533435, 0.006206646624370276, 0.006239823600569623, 0.006135188521787065, 0.005578836151674927, 0.005836595735992936, 0.005553315400752352, 0.005619669353151047, 0.005453784472154308, 0.005300659966618858, 0.005048004532485364, 0.0049255049280570035, 0.0049484736038873205, 0.0049969630306402136, 0.004591183090971269, 0.0045860789407867536, 0.004481443862004195, 0.004453371035989363, 0.004351288032299063, 0.004208371827132642, 0.003958268468091405, 0.003935299792261087, 0.003971028843552693, 0.003978685068829466, 0.0037132692592346836, 0.003685196433219851, 0.003422332698717327, 0.0033049372444734814, 0.0032717602682741337, 0.00302931313450967, 0.0031926459404141507, 0.003228374991705756, 0.0029425425813729145, 0.0029884799330335498, 0.002970615407387747, 0.002738376573992313, 0.0025367626417039696, 0.0027460327992690856, 0.0025418667918884847, 0.002501033590412364, 0.002575043768087832, 0.002309627958493051, 0.0023785339859840036, 0.002281555132478218, 0.0023963985116298063, 0.001962545745946029, 0.00218712835406469, 0.0019880664968686037, 0.001949785370484741, 0.0019115042441008785, 0.0018808793429937883, 0.0018477023667944406, 0.001860462742255728, 0.0017787963393034877, 0.0017098903118125347, 0.0017277548374583375, 0.0015567658062770838, 0.0016052552330299767, 0.07421179160775626
0.017867699610881208, 0.018463289597910583, 0.01926843902482066, 0.019354468689613793, 0.020042706007958846, 0.020234618337112757, 0.020003000008823556, 0.02031182444654249, 0.020505942664537247, 0.020141971005797076, 0.019817705346192194, 0.01970299912646802, 0.01899049703087362, 0.01833093626745961, 0.01852064270777267, 0.018088288494966163, 0.018070641384239364, 0.01730078617878288, 0.01682431418915938, 0.01616916520342707, 0.01606990020558884, 0.01593754687513787, 0.015540486883784952, 0.014552248683084362, 0.014483866129018027, 0.01428313024450072, 0.013921364474601397, 0.013365480486707314, 0.013396362930479208, 0.012736802167065197, 0.01258459583704658, 0.012052976626401842, 0.011671357856934874, 0.01168679907882082, 0.010897090873796688, 0.010742678654937221, 0.010579442880714355, 0.010074294336159813, 0.009732381565828134, 0.009776499342645125, 0.009341939240997767, 0.009108115023867717, 0.008744143365127544, 0.0089470851384857, 0.008417671816681814, 0.008179435821870064, 0.008060317824464189, 0.007760316942108653, 0.007367668728437436, 0.0075397280580237, 0.007327962729302145, 0.007155903399715882, 0.006743402186477019, 0.006712519742705126, 0.006469871970211677, 0.006242665419604176, 0.006167665199015291, 0.006150018088288495, 0.0057750169853440746, 0.005505898546760432, 0.005349280439060115, 0.005369133438627761, 0.005369133438627761, 0.004916926226253606, 0.005073544333953924, 0.004784572895802634, 0.004590454677807876, 0.004469130791561152, 0.0043764834602454715, 0.0043632481272003745, 0.004211041797181757, 0.004244130129794499, 0.003968394024688308, 0.0038845702487360257, 0.003802952361624593, 0.003478686702019712, 0.003542657478404348, 0.003498539701587358, 0.003317656816637696, 0.0032492742625713604, 0.0032051564857543697, 0.0030750090441442474, 0.0031257444874837866, 0.0028742731596269402, 0.003019861823123009, 0.002883096714990338, 0.0027176550519266234, 0.002700007941199827, 0.0027507433845393664, 0.002620595942929244, 0.0025654487219080057, 0.0024330953914570336, 0.0024683896129106264, 0.0022764772837567167, 0.002252212506507372, 0.002082359065761958, 0.0021000061764887543, 0.0020051529563322244, 0.0018705937370404031, 0.001983094067923729, 0.001983094067923729, 0.001965446957196933, 0.001762505183838776, 0.0016786814078864937, 0.0016764755190456443, 0.001630151853387804, 0.001630151853387804, 0.0016235341868652555, 0.0015727987435257163, 0.001385298192053506, 0.0013786805255309575, 0.001314709749146321, 0.001376474636690108, 0.0013830923032126564, 0.0012904449718969763, 0.0012330918620348883, 0.0011558857526051548, 0.057278109641498945
