0.14828755296176002, 0.5396959561604958, 0.18378083472974552, 0.02262254944777329, 0.002275020862196625, 0.00020425467870873417, 0.00022844273276634742, 0.0002539745676049392, 0.0003184760450919079, 0.00048376108115226517, 0.0007202664986044837, 0.0010750246247828114, 0.0014472519011138598, 0.001999545802096029, 0.0027050307121097494, 0.003488454907420223, 0.004462695973629646, 0.0052340261419113136, 0.006558993991956128, 0.007933681730897148, 0.009595938556967571, 0.011725831094818515, 0.013460652083061778, 0.015175316359590362, 0.016266466353744916, 0.01207439728845157, 0.5366093395455557, 0.3050940123955646, 0.037970939586187115, 0.04894291138919055, 0.052405543198497835, 0.003110094662199204, 0.00020016939708678838, 0.0020241009929298378, 0.00012846692648853583, 0.00012099791913455118, 0.00010904750736817575, 0.00010307230148498805, 6.572726471506484e-05, 0.00012547932354694196, 6.87148676566587e-05, 7.767767648144026e-05, 0.00010307230148498805, 8.51466838354249e-05, 0.00010157850001419111, 9.859089707259725e-05, 9.410949266020647e-05, 9.56032941310034e-05, 9.261569118940955e-05, 9.859089707259725e-05, 0.010232266916718843, 0.586064284580149, 0.37733712406043196, 0.019448946515397084, 0.0036189660182685884, 0.0010230769000320553, 0.0004748394982579232, 0.0002456582893195565, 0.00017974996779479744, 0.0001318166430495181, 0.00016327288741360766, 0.00010784998067687847, 0.0001258249774563582, 9.736456588884861e-05, 8.088748550765884e-05, 9.736456588884861e-05, 7.189998711791898e-05, 5.991665593159914e-05, 5.8418739533309166e-05, 6.141457232988912e-05, 7.789165271107889e-05, 5.2427073940149255e-05, 5.991665593159914e-05, 6.590832152475905e-05, 6.29124887281791e-05
0.1401470590230711, 0.5535867177397579, 0.18973300605305685, 0.02521903490311174, 0.0025305875440817496, 0.0003161538325850121, 0.00031886759938831694, 0.0004314889217254672, 0.0006540177995964628, 0.0007435721041055221, 0.0010841498379202776, 0.0014871442082110442, 0.001972908466002608, 0.0027341200543296116, 0.003294512899212058, 0.004028586819506013, 0.004799296591644584, 0.005617497282840988, 0.0064804751262919225, 0.007281036333266846, 0.007937767899666614, 0.008872660563405126, 0.009609448250502386, 0.010340808403993037, 0.010779081742726765, 0.012845343841136267, 0.5804819044650742, 0.25725713692053104, 0.03832528180354267, 0.05188005075803112, 0.05190082889942638, 0.0031048479856333995, 0.00027753660292229715, 0.001988764962116996, 0.00014544698976676538, 0.00010685901288986843, 0.00011131147176027961, 0.00010834316584667216, 0.00012912130724192437, 0.00011724808358749452, 0.00011279562471708334, 0.00011131147176027961, 0.00010834316584667216, 9.646994219224233e-05, 0.00012318469541470944, 0.0001053748599330647, 0.0001053748599330647, 0.00013951037793955045, 0.0001484152956803728, 0.000169193437075625, 0.011042256204756596, 0.6369199577839868, 0.32754475775659697, 0.017935851309128097, 0.0034028845624256643, 0.0008425339730240271, 0.00038851831618245773, 0.00021435493306618358, 0.00020244632567361783, 0.0001533233201792841, 0.00012950610539415257, 0.00012950610539415257, 0.00011164319430530394, 9.080313136831387e-05, 0.00010271173876087963, 8.336025174796028e-05, 9.824601098866748e-05, 6.400876473504093e-05, 7.294022027946524e-05, 9.080313136831387e-05, 7.442879620353596e-05, 7.591737212760668e-05, 8.782597952017243e-05, 7.294022027946524e-05, 6.847449250725309e-05
0.1778891342114188, 0.4930364546203307, 0.15182896020930087, 0.020683688512676407, 0.0023892414919608807, 0.00028931139734636387, 0.0002837743371100698, 0.0003917470117178037, 0.0005107938067981258, 0.000733660481308961, 0.0010921851316090005, 0.001569756576989362, 0.0023490978052477488, 0.003042614599843578, 0.004051743827908168, 0.005240827513652314, 0.006925478090544778, 0.008468933631411742, 0.010384756473169483, 0.013003785964936567, 0.015604820010935693, 0.01760923581647414, 0.019562433814826863, 0.020997916681086096, 0.022059647981395477, 0.010966130606273388, 0.569645763515418, 0.2502089446219365, 0.044367944555139385, 0.05883847969775122, 0.0572223154485426, 0.003519067316825215, 0.000322581170708978, 0.0022189674469981218, 0.00017595336584126073, 0.00016943657451380664, 0.0001743241680093972, 0.00013848181570839965, 0.0001857285528324419, 0.00013848181570839965, 0.00018084095933685131, 0.0001547737940270349, 0.00018084095933685131, 0.00019713293765548658, 0.0001678073766819431, 0.00019061614632803246, 0.00014336940920399023, 0.0001678073766819431, 0.0001873577506643054, 0.00013685261787653612, 0.00894816180918654, 0.6259560456089753, 0.3321512538544293, 0.024182762894149116, 0.004401324975393781, 0.0010758067733317638, 0.0005902222571014692, 0.0003155481873146359, 0.00021745030524790969, 0.00019946569353567658, 0.00017821115242121923, 0.00019292583473122816, 0.0001128125643767351, 0.00013733703489341665, 0.00012589228198563193, 0.00011608249377895931, 0.00011608249377895931, 0.00010136781146895039, 0.0001095426349745109, 0.00013897199959452875, 0.00012589228198563193, 0.00014224192899675296, 0.0001030027761700625, 0.0001602265407089861, 0.00010136781146895039
0.14984347048300536, 0.5330250973376829, 0.1684928443649374, 0.02302167736504262, 0.002501841523729349, 0.0002788593075870778, 0.0003025360412501315, 0.0003814584867936441, 0.00045643481005998104, 0.0006458486793644113, 0.0010167841734189202, 0.0015495106808376302, 0.0023374197621803643, 0.0031411133326318006, 0.004109228664632221, 0.00516021256445333, 0.006249342312953804, 0.007224034515416184, 0.008682784383878775, 0.010128380511417448, 0.01196727349258129, 0.0133418394191308, 0.014753235820267285, 0.015530621908870883, 0.01585815005787646, 0.013013692485728895, 0.5804624166833624, 0.25462969884904174, 0.03991722908823415, 0.052796359036771455, 0.051609218430881204, 0.0032220251960875194, 0.00035584315390664947, 0.0019496616499759282, 0.0001525042088171355, 0.00015698962672352183, 0.00013456253719159014, 0.00010765002975327211, 0.00011363058696178723, 0.0001226014227745599, 0.00013904795509797648, 0.00011064030835752967, 0.00013904795509797648, 0.00012858197998307503, 0.00014652365160862038, 0.00010914516905540089, 0.00010166947254475699, 0.00010465975114901456, 0.00011662086556604479, 0.00015997990532777939, 0.011191063945937352, 0.6353680813219313, 0.3280952395235624, 0.018325329717958794, 0.003683362778239365, 0.0009043435485660981, 0.0004319252769270916, 0.0002534561520856892, 0.00019946549246980272, 0.00014097561121925907, 0.00014847431394368775, 0.00012447846522551598, 0.00010948105977665864, 0.00010648157868688717, 9.748313541757276e-05, 8.548521105848688e-05, 0.00011997924359085879, 8.248572996871542e-05, 9.298391378291556e-05, 6.748832451985806e-05, 6.298910288520086e-05, 8.098598942382968e-05, 7.79865083340582e-05, 6.598858397497233e-05, 8.398547051360115e-05
0.18003439157855805, 0.4724360102173039, 0.12426943580088842, 0.012865378416523368, 0.003907900431371592, 0.0006292708548708775, 0.00187882298097162, 0.0007474196684384708, 0.0011545193847528957, 0.0017696637510450392, 0.0025440521704065476, 0.003613812623687039, 0.004799153438066263, 0.006584227903924467, 0.009152680372785191, 0.01195357779007781, 0.014760896338542584, 0.01766710030705849, 0.019762957521648843, 0.020801896545303008, 0.020470566176819974, 0.019707735793568337, 0.018198769968112663, 0.01613244995691421, 0.014157310008360314, 0.0183393928873373, 0.6107387512496826, 0.21341845640496465, 0.04869020409606563, 0.059637584022065135, 0.035691898199492735, 0.006210641026877417, 0.0009097367549722096, 0.0037546732502033247, 0.0002121647555765577, 0.00018323319799793623, 0.00014465778789310755, 0.00014947971415621113, 0.0001591235666824183, 0.00015269433166494685, 0.00014787240540184326, 0.00012215546533195747, 0.00012858470034942892, 0.00012858470034942892, 0.00015751625792805043, 0.0001800185804892005, 0.0001751966542260969, 0.0001880551242610398, 0.0001800185804892005, 0.00019930628554161483, 0.01644233328225683, 0.6565594328895054, 0.29998145116414104, 0.017395582151181078, 0.003443631700766954, 0.002658128825697396, 0.0008355040847762446, 0.0003322661032121745, 0.00027742606675967965, 0.0002451672217876239, 0.00015161657136866213, 0.00014677774462285378, 0.0001548424558658677, 0.00014516480237425098, 0.0001306483221368259, 0.0001548424558658677, 0.00011451889965079801, 0.00012097066864520916, 0.00012258361089381194, 0.00010322830391057849, 0.00010322830391057849, 8.871182367315338e-05, 9.838947716477012e-05, 0.00011290595740219522, 8.064711243013943e-05
0.20438467427125692, 0.5082226215748126, 0.1363166238659623, 0.013134748923648248, 0.00430269237242585, 0.0006854446839353484, 0.001965393866016603, 0.0006868020001411609, 0.001053277375710555, 0.0015554843718612063, 0.002369874095348749, 0.003173405289189791, 0.004275546048309598, 0.00540619044775147, 0.006281659400500578, 0.007241281958010066, 0.008348851981953124, 0.008955572325951342, 0.009875832713492266, 0.010730941923154186, 0.011098774614929393, 0.011982387464913376, 0.012567390749618594, 0.012460162769359401, 0.0129243649117473, 0.016457708313548067, 0.6166121501510946, 0.210638738434377, 0.0495583928707655, 0.0605950681365627, 0.03267877187601683, 0.0061231829341769515, 0.001231486829629791, 0.003359732715981149, 0.0001899385502083875, 0.0001790404366718407, 0.0001370048558880172, 0.0001463460960622002, 0.0001370048558880172, 0.00016969919649765768, 0.00014790296942456403, 0.0001214361222643789, 0.00015724420959874704, 0.00014323234933747255, 0.00016347170304820236, 0.0001992797903825705, 0.00022574663754275562, 0.00020550728383202582, 0.0001992797903825705, 0.00022263289081802796, 0.014586985939614409, 0.6634930010594512, 0.29393518909171595, 0.017837219550155166, 0.004353437903349303, 0.0025126805989180473, 0.0008234966888245092, 0.0002672067054819565, 0.00027970760398403637, 0.00018282564059291762, 0.0001765751913418777, 0.00015782384358875795, 0.00012657159733355834, 0.0001296968219590783, 0.00010938286189319858, 9.844457570387872e-05, 0.00011094547420595855, 0.0001000071880166387, 0.00011875853576975845, 9.531935107835875e-05, 0.0001000071880166387, 9.844457570387872e-05, 0.00010625763726767862, 0.0001000071880166387, 0.0001000071880166387
0.18362354415256268, 0.5498879397688385, 0.14713362818734085, 0.014129152708226206, 0.004187185631896347, 0.0006126236508765924, 0.001750551291984471, 0.0003063118254382962, 0.0003811572488485586, 0.0005003555157611988, 0.0007831048930888567, 0.0011268394302322842, 0.0015897722342883517, 0.002201009858805495, 0.003133805598714876, 0.003771377724061556, 0.004723577833003228, 0.0057866600507008445, 0.0066861911579834425, 0.008113798308216225, 0.009483192351352138, 0.010701509521308076, 0.011657867709328097, 0.013315555235229464, 0.014413288111913312, 0.019644247928714668, 0.62329590403709, 0.2049713914254, 0.0500174779073119, 0.05689365459975592, 0.03316509569920828, 0.005669587828017392, 0.001166726970557392, 0.0033100703409111817, 0.00014718237736335035, 0.00011651938207931903, 0.0001180525318435206, 0.00011191993278671433, 0.00011038678302251277, 0.0001226519811361253, 0.00012725143042873, 0.00011498623231511747, 0.00011191993278671433, 7.972378773848144e-05, 0.00010272103420150494, 9.96547346731018e-05, 0.0001226519811361253, 0.00012111883137192374, 0.00011498623231511747, 0.00014411607783494724, 0.0178245471586986, 0.671519938242273, 0.28563563863733177, 0.016229856846942024, 0.0038198753465798737, 0.002362048523489004, 0.0006873930273434797, 0.0002045263369948161, 0.00019376179294245736, 0.0001522414087405022, 0.00013378790465074436, 0.00013378790465074436, 0.0001061076485161076, 9.995648048618832e-05, 9.688089647122868e-05, 8.919193643382957e-05, 9.072972844130939e-05, 8.457856041139012e-05, 7.53518083665112e-05, 7.381401635903138e-05, 8.919193643382957e-05, 7.688960037399102e-05, 7.53518083665112e-05, 8.457856041139012e-05, 5.997388829171299e-05
0.16007320922724164, 0.5408910035936271, 0.16142403257399324, 0.013922091809717702, 0.003909804586887117, 0.000643922451686537, 0.0015307617564045222, 0.0003431682526952203, 0.0004395638292950013, 0.0006979039745824144, 0.0010436427759869622, 0.0016091634920390107, 0.0021181321364858543, 0.002870017633964146, 0.0034496763679174956, 0.004411061585205978, 0.005394296466523744, 0.006705276308280766, 0.00840826482821023, 0.010373449316491099, 0.012464590691529014, 0.01392466235842703, 0.014644415997038729, 0.014512032738508361, 0.01419585524726108, 0.020409911892033977, 0.6310836539173699, 0.20550925300651915, 0.04592883687900004, 0.05249445603823482, 0.032973320727809265, 0.005506929407612981, 0.001322999127198161, 0.002900141884758208, 0.00016265192343160704, 0.00015393842753348523, 0.00010165745214475441, 0.00012344119189005892, 0.0001060142000938153, 8.713495898121805e-05, 9.875295351204713e-05, 7.406471513403535e-05, 0.00010456195077746168, 0.00011617994530829075, 0.00010456195077746168, 0.00013505918642088799, 0.00012053669325735164, 0.00012779793983911983, 0.00012489344120641255, 0.00012925018915547345, 0.018660134478796362, 0.6764950462462007, 0.28188992661483053, 0.014170226213899056, 0.0034093010859956516, 0.0024058801341584005, 0.0009233220369590957, 0.00035243522546388195, 0.0002184515860313318, 0.00014563439068755453, 0.00011650751255004361, 0.0001092257930156659, 9.174966613315935e-05, 0.00010340041738816371, 0.00010776944910879035, 8.883697831940826e-05, 9.903138566753707e-05, 9.611869785378598e-05, 7.864257097127944e-05, 8.155525878503053e-05, 5.825375627502181e-05, 8.155525878503053e-05, 7.281719534377726e-05, 7.136085143690172e-05, 7.281719534377726e-05
0.19422601409356377, 0.488586599844878, 0.14454852203196575, 0.012847284370463178, 0.004277124806926131, 0.0004892309528071118, 0.0019913953688788124, 0.0005594998972482416, 0.0008896313532075122, 0.0013337841152410688, 0.0020046536602827993, 0.0030865302388481198, 0.004259889028100949, 0.005535336661164476, 0.007378239166318637, 0.009286107299352333, 0.011056089201784566, 0.012261267890406963, 0.01293611492286989, 0.01326624637882916, 0.013612287784473215, 0.01356853542284006, 0.014177090998283052, 0.014100192908139929, 0.013722331603126305, 0.019750826135029216, 0.6090880311397154, 0.21370970886050286, 0.0514394788838483, 0.061505928366802395, 0.031178702480666336, 0.005816863915014526, 0.0007204801953717725, 0.0037817412852306238, 0.00018557823214121412, 0.00020429200344957183, 0.00014971017046686182, 0.00014971017046686182, 0.00014035328481268295, 0.00014971017046686182, 0.00015126965140922495, 0.00018713771308357727, 0.0001886971940259404, 0.0001699834227175827, 0.00021676785098847699, 0.00024327902700865044, 0.0001886971940259404, 0.00019025667496830356, 0.00023236266041210845, 0.00026043331737464503, 0.017897200284902513, 0.6563684321751994, 0.29707348762943886, 0.018178972002849025, 0.0044050311905637785, 0.002877202319920478, 0.0006183323810492866, 0.00030212189757598053, 0.00024576755398667845, 0.00019254400726344872, 0.00017532462450005088, 0.00014558205427236368, 0.000148712851138436, 0.00011270868717860413, 0.00012053567934378497, 0.00013149346837503816, 0.00013149346837503816, 0.0001346242652411105, 0.00010801249187949563, 9.548930441520628e-05, 0.00010018549971431479, 0.0001095778903125318, 8.609691381698927e-05, 0.00011740488247771264, 0.0001236664762098573
0.16807876383797968, 0.5042019360618609, 0.15712862416985335, 0.012970504523027402, 0.003923128354611691, 0.0005734717769961178, 0.0017257007851542163, 0.00042283633326902696, 0.0005959349572010349, 0.0009289185696503936, 0.0013966812633292548, 0.0019424044059545926, 0.002836967523526878, 0.0035201124744646496, 0.004533598310768849, 0.005804750037658861, 0.007058724038509819, 0.009117408436113394, 0.010979209666038579, 0.013216278141740024, 0.015307996627880242, 0.017205474673425, 0.018570443211759078, 0.019076525448140445, 0.01888360637108645, 0.018712911521197625, 0.6023230997825487, 0.23054182913475468, 0.04529408662689882, 0.055971225699582156, 0.03431294998619603, 0.005934156608379786, 0.001178766080075441, 0.0033114020802119297, 0.00015044777600962866, 0.0001519987840097279, 0.00011012156800704778, 0.00011942761600764337, 9.926451200635293e-05, 0.0001442437440092316, 0.00015975382401022426, 0.00012563164800804042, 0.00018456995201181247, 0.00011632560000744483, 0.00017836592001141543, 0.00015044777600962866, 0.0001488967680095294, 0.00018301894401171322, 0.00021093708801349996, 0.00018612096001191175, 0.01682762270141553, 0.6466277051897621, 0.3135086340396722, 0.01511093126230516, 0.0029835879317992578, 0.002166486385531855, 0.0007081546734317486, 0.00023345758464782924, 0.00016497669315113266, 0.00014318731858400192, 0.00013229263130043657, 0.00014007455078869754, 0.00013540539909574095, 8.404473047321852e-05, 9.960856944974047e-05, 8.560111437087072e-05, 8.871388216617511e-05, 0.00010739048893800144, 7.470642708730535e-05, 0.00010272133724504486, 9.02702660638273e-05, 9.33830338591317e-05, 8.560111437087072e-05, 0.00010739048893800144, 9.805218555208828e-05
